Date,High,Low,Open,Close,Volume,Adj Close,SMA_200,SMA_50
2020-01-08,4.050000190734863,4.010000228881836,4.019999980926514,4.019999980926514,32084900.0,4.019999980926514,4.746853411197662,3.5690000009536744
2020-01-09,4.079999923706055,4.0,4.070000171661377,4.010000228881836,25058700.0,4.010000228881836,4.738404705524444,3.577400007247925
2020-01-10,4.070000171661377,4.019999980926514,4.039999961853027,4.019999980926514,21242100.0,4.019999980926514,4.73000599861145,3.586800007820129
2020-01-13,4.110000133514404,4.050000190734863,4.099999904632568,4.059999942779541,29863200.0,4.059999942779541,4.722443861961365,3.5950000047683717
2020-01-14,4.039999961853027,3.990000009536743,4.019999980926514,4.010000228881836,23327700.0,4.010000228881836,4.714484827518463,3.6022000074386598
2020-01-15,4.099999904632568,4.0,4.010000228881836,4.059999942779541,21152700.0,4.059999942779541,4.706530957221985,3.610200004577637
2020-01-16,4.239999771118164,4.130000114440918,4.130000114440918,4.199999809265137,30481300.0,4.199999809265137,4.699081218242645,3.622000002861023
2020-01-17,4.21999979019165,4.119999885559082,4.210000038146973,4.139999866485596,28399600.0,4.139999866485596,4.690890777111053,3.6340000009536744
2020-01-21,4.170000076293945,4.090000152587891,4.159999847412109,4.130000114440918,21274900.0,4.130000114440918,4.682650337219238,3.6448000049591065
2020-01-22,4.139999866485596,4.090000152587891,4.099999904632568,4.090000152587891,19525800.0,4.090000152587891,4.67411196231842,3.655200009346008
2020-01-23,4.079999923706055,4.019999980926514,4.059999942779541,4.059999942779541,27092100.0,4.059999942779541,4.665227720737457,3.665000009536743
2020-01-24,4.090000152587891,4.0,4.090000152587891,4.050000190734863,29042800.0,4.050000190734863,4.656783149242401,3.675400013923645
2020-01-27,3.9800000190734863,3.9000000953674316,3.940000057220459,3.940000057220459,31964400.0,3.940000057220459,4.647837543487549,3.684000015258789
2020-01-28,4.070000171661377,3.9800000190734863,3.990000009536743,4.019999980926514,23543500.0,4.019999980926514,4.639194004535675,3.6950000143051147
2020-01-29,4.019999980926514,3.9000000953674316,4.0,3.9100000858306885,27725800.0,3.9100000858306885,4.62965769648552,3.705800018310547
2020-01-30,3.9600000381469727,3.869999885559082,3.880000114440918,3.9600000381469727,23305200.0,3.9600000381469727,4.621840397119522,3.716000018119812
2020-01-31,3.9200000762939453,3.859999895095825,3.9200000762939453,3.880000114440918,25612100.0,3.880000114440918,4.613427230119705,3.724600019454956
2020-02-03,3.940000057220459,3.859999895095825,3.930000066757202,3.880000114440918,31627800.0,3.880000114440918,4.604328523874283,3.7336000204086304
2020-02-04,3.9800000190734863,3.890000104904175,3.9200000762939453,3.9600000381469727,29709900.0,3.9600000381469727,4.595678786039352,3.7458000230789184
2020-02-05,4.03000020980835,3.940000057220459,4.010000228881836,4.03000020980835,27448400.0,4.03000020980835,4.587379049062729,3.758800024986267
2020-02-06,4.21999979019165,3.950000047683716,4.010000228881836,4.199999809265137,90257800.0,4.199999809265137,4.579978276491165,3.774200019836426
2020-02-07,4.420000076293945,4.260000228881836,4.28000020980835,4.369999885559082,102719700.0,4.369999885559082,4.573476470708847,3.7922000169754027
2020-02-10,4.309999942779541,4.170000076293945,4.289999961853027,4.260000228881836,63116700.0,4.260000228881836,4.5688240420818325,3.8088000202178955
2020-02-11,4.53000020980835,4.380000114440918,4.429999828338623,4.409999847412109,82755600.0,4.409999847412109,4.564627810716629,3.8278000164031982
2020-02-12,4.489999771118164,4.389999866485596,4.429999828338623,4.409999847412109,34736900.0,4.409999847412109,4.5606274473667145,3.8460000133514405
2020-02-13,4.400000095367432,4.320000171661377,4.340000152587891,4.340000152587891,30693500.0,4.340000152587891,4.556472951173783,3.863600015640259
2020-02-14,4.329999923706055,4.28000020980835,4.309999942779541,4.329999923706055,23030800.0,4.329999923706055,4.552562257051468,3.880800013542175
2020-02-18,4.25,4.210000038146973,4.239999771118164,4.25,22425300.0,4.25,4.54839846253395,3.896800012588501
2020-02-19,4.25,4.199999809265137,4.230000019073486,4.199999809265137,26638600.0,4.199999809265137,4.544033635854721,3.911200008392334
2020-02-20,4.190000057220459,4.099999904632568,4.179999828338623,4.159999847412109,25590400.0,4.159999847412109,4.5396646773815155,3.9248000049591063
2020-02-21,4.179999828338623,4.110000133514404,4.139999866485596,4.159999847412109,21086100.0,4.159999847412109,4.5357853853702546,3.9396000003814695
2020-02-24,4.070000171661377,4.0,4.010000228881836,4.019999980926514,35855100.0,4.019999980926514,4.531499894857407,3.951599998474121
2020-02-25,4.039999961853027,3.9000000953674316,4.039999961853027,3.9100000858306885,35960600.0,3.9100000858306885,4.526811306476593,3.9603999996185304
2020-02-26,4.429999828338623,3.950000047683716,3.990000009536743,4.150000095367432,93267200.0,4.150000095367432,4.5234206509590145,3.972000002861023
2020-02-27,4.119999885559082,3.940000057220459,4.010000228881836,3.9600000381469727,62126700.0,3.9600000381469727,4.519618630409241,3.9808000040054323
2020-02-28,3.890000104904175,3.7799999713897705,3.8499999046325684,3.869999885559082,58540300.0,3.869999885559082,4.515611443519592,3.9864000034332276
2020-03-02,3.9600000381469727,3.8499999046325684,3.9100000858306885,3.930000066757202,41572100.0,3.930000066757202,4.511904257535934,3.9930000066757203
2020-03-03,3.9600000381469727,3.7300000190734863,3.9200000762939453,3.7899999618530273,45558100.0,3.7899999618530273,4.506566699743271,3.9968000078201293
2020-03-04,3.859999895095825,3.7699999809265137,3.8399999141693115,3.859999895095825,23839600.0,3.859999895095825,4.501677076816559,4.00220000743866
2020-03-05,3.7899999618530273,3.6600000858306885,3.759999990463257,3.6600000858306885,35255400.0,3.6600000858306885,4.495101917982101,4.003200011253357
2020-03-06,3.6600000858306885,3.509999990463257,3.619999885559082,3.569999933242798,39638300.0,3.569999933242798,4.487978825569153,4.00180000782013
2020-03-09,3.450000047683716,3.299999952316284,3.3399999141693115,3.309999942779541,54609300.0,3.309999942779541,4.479129943847656,3.995400004386902
2020-03-10,3.4000000953674316,3.2100000381469727,3.390000104904175,3.319999933242798,42384200.0,3.319999933242798,4.471123231649399,3.9894000053405763
2020-03-11,3.259999990463257,3.069999933242798,3.240000009536743,3.130000114440918,41293600.0,3.130000114440918,4.461423860788345,3.979400005340576
2020-03-12,2.930000066757202,2.609999895095825,2.8399999141693115,2.609999895095825,51754600.0,2.609999895095825,4.449669103622437,3.9578000020980837
2020-03-13,2.8299999237060547,2.5399999618530273,2.819999933242798,2.740000009536743,31675100.0,2.740000009536743,4.438415817022324,3.938400001525879
2020-03-16,2.5399999618530273,2.380000114440918,2.380000114440918,2.4200000762939453,27259500.0,2.4200000762939453,4.425314975976944,3.909400005340576
2020-03-17,2.619999885559082,2.4600000381469727,2.559999942779541,2.5299999713897705,29468800.0,2.5299999713897705,4.412962176799774,3.883800005912781
2020-03-18,2.619999885559082,2.3399999141693115,2.509999990463257,2.430000066757202,42501300.0,2.430000066757202,4.40040644288063,3.8536000061035156
2020-03-19,2.619999885559082,2.380000114440918,2.4200000762939453,2.559999942779541,40297700.0,2.559999942779541,4.388302663564682,3.825800004005432
2020-03-20,2.799999952316284,2.5999999046325684,2.680000066757202,2.6600000858306885,49575200.0,2.6600000858306885,4.376599864959717,3.7986000061035154
2020-03-23,2.799999952316284,2.619999885559082,2.7300000190734863,2.6500000953674316,46726700.0,2.6500000953674316,4.36499559879303,3.7714000034332273
2020-03-24,2.990000009536743,2.859999895095825,2.9100000858306885,2.940000057220459,47526100.0,2.940000057220459,4.354544270038605,3.7498000049591065
2020-03-25,3.1500000953674316,2.9000000953674316,2.990000009536743,3.069999933242798,48724400.0,3.069999933242798,4.345238045454026,3.7300000047683715
2020-03-26,3.190000057220459,3.049999952316284,3.049999952316284,3.1500000953674316,35219800.0,3.1500000953674316,4.33544063448906,3.7128000020980836
2020-03-27,3.0799999237060547,2.940000057220459,3.0199999809265137,3.009999990463257,31098800.0,3.009999990463257,4.325240285396576,3.6918000030517577
2020-03-30,3.059999942779541,2.950000047683716,2.9800000190734863,3.049999952316284,20464500.0,3.049999952316284,4.31533895611763,3.6688000059127805
2020-03-31,3.200000047683716,3.069999933242798,3.0899999141693115,3.0999999046325684,29414900.0,3.0999999046325684,4.306331263780594,3.64800000667572
2020-04-01,3.069999933242798,2.9700000286102295,3.0399999618530273,2.9700000286102295,22136800.0,2.9700000286102295,4.296574552059173,3.6248000049591065
2020-04-02,3.0799999237060547,2.950000047683716,2.990000009536743,3.0399999618530273,23224700.0,3.0399999618530273,4.2869697952270505,3.603800001144409
2020-04-03,3.0199999809265137,2.940000057220459,2.990000009536743,2.9700000286102295,17041700.0,2.9700000286102295,4.276866508722305,3.582000002861023
2020-04-06,3.190000057220459,3.0999999046325684,3.130000114440918,3.1600000858306885,23284600.0,3.1600000858306885,4.267069585323334,3.5642000007629395
2020-04-07,3.2799999713897705,3.1500000953674316,3.25,3.1600000858306885,27185900.0,3.1600000858306885,4.257322174310684,3.548600001335144
2020-04-08,3.2799999713897705,3.180000066757202,3.2100000381469727,3.240000009536743,18400700.0,3.240000009536743,4.248568887710571,3.5330000019073484
2020-04-09,3.3399999141693115,3.240000009536743,3.2699999809265137,3.2699999809265137,20956200.0,3.2699999809265137,4.240213153362274,3.520199999809265
2020-04-13,3.2699999809265137,3.200000047683716,3.259999990463257,3.25,11758400.0,3.25,4.23160888671875,3.5059999990463258
2020-04-14,3.430000066757202,3.3499999046325684,3.3499999046325684,3.369999885559082,27571000.0,3.369999885559082,4.223852174282074,3.495799994468689
2020-04-15,3.259999990463257,3.1700000762939453,3.25,3.2300000190734863,23708900.0,3.2300000190734863,4.215197417736054,3.48279999256134
2020-04-16,3.680000066757202,3.140000104904175,3.2200000286102295,3.4600000381469727,83467900.0,3.4600000381469727,4.207593638896942,3.4727999925613404
2020-04-17,3.559999942779541,3.440000057220459,3.5199999809265137,3.4800000190734863,34633100.0,3.4800000190734863,4.199941329956054,3.461799988746643
2020-04-20,3.5199999809265137,3.4200000762939453,3.450000047683716,3.440000057220459,16577500.0,3.440000057220459,4.191791958808899,3.4465999937057497
2020-04-21,3.450000047683716,3.3399999141693115,3.440000057220459,3.359999895095825,22449500.0,3.359999895095825,4.183539649248123,3.426399993896484
2020-04-22,3.430000066757202,3.3499999046325684,3.4000000953674316,3.380000114440918,18072000.0,3.380000114440918,4.175486363172531,3.408799991607666
2020-04-23,3.450000047683716,3.359999895095825,3.369999885559082,3.390000104904175,23344700.0,3.390000104904175,4.167532584667206,3.3883999967575074
2020-04-24,3.4100000858306885,3.309999942779541,3.4000000953674316,3.390000104904175,16388600.0,3.390000104904175,4.159430276155472,3.368000001907349
2020-04-27,3.4600000381469727,3.4000000953674316,3.4100000858306885,3.4600000381469727,12403700.0,3.4600000381469727,4.1516779673099515,3.35039999961853
2020-04-28,3.490000009536743,3.390000104904175,3.4800000190734863,3.4100000858306885,26159500.0,3.4100000858306885,4.143477618694305,3.332000002861023
2020-04-29,3.549999952316284,3.4200000762939453,3.490000009536743,3.509999990463257,22155600.0,3.509999990463257,4.135777269601822,3.317200002670288
2020-04-30,3.700000047683716,3.559999942779541,3.690000057220459,3.5799999237060547,55906500.0,3.5799999237060547,4.128327897787094,3.3048000049591066
2020-05-01,3.630000114440918,3.4600000381469727,3.5299999713897705,3.5999999046325684,32805500.0,3.5999999046325684,4.120780485868454,3.2936000061035156
2020-05-04,3.5899999141693115,3.5,3.559999942779541,3.549999952316284,23352900.0,3.549999952316284,4.113082094192505,3.281400008201599
2020-05-05,3.5399999618530273,3.4600000381469727,3.490000009536743,3.4600000381469727,20014700.0,3.4600000381469727,4.10493370294571,3.2702000093460084
2020-05-06,3.569999933242798,3.4600000381469727,3.559999942779541,3.4600000381469727,19892300.0,3.4600000381469727,4.096884331703186,3.261200008392334
2020-05-07,3.5799999237060547,3.5199999809265137,3.549999952316284,3.549999952316284,14401100.0,3.549999952316284,4.089037407636642,3.249200005531311
2020-05-08,3.5899999141693115,3.5399999618530273,3.559999942779541,3.5799999237060547,17426300.0,3.5799999237060547,4.081290973424911,3.2416000032424925
2020-05-11,3.5899999141693115,3.549999952316284,3.5799999237060547,3.569999933242798,14346000.0,3.569999933242798,4.070919995307922,3.235600004196167
2020-05-12,3.630000114440918,3.559999942779541,3.5999999046325684,3.569999933242798,16924300.0,3.569999933242798,4.060449994802475,3.2284000015258787
2020-05-13,3.5799999237060547,3.4000000953674316,3.569999933242798,3.440000057220459,27715800.0,3.440000057220459,4.04939999461174,3.2214000034332275
2020-05-14,3.4200000762939453,3.2799999713897705,3.3399999141693115,3.4200000762939453,24552500.0,3.4200000762939453,4.0391499960422514,3.21260000705719
2020-05-15,3.490000009536743,3.4100000858306885,3.4600000381469727,3.450000047683716,15698800.0,3.450000047683716,4.029349997043609,3.2084000062942506
2020-05-18,3.690000057220459,3.569999933242798,3.5799999237060547,3.6500000953674316,25662100.0,3.6500000953674316,4.0207499980926515,3.2100000095367434
2020-05-19,3.740000009536743,3.6500000953674316,3.6600000858306885,3.690000057220459,21212800.0,3.690000057220459,4.0121999979019165,3.2176000118255614
2020-05-20,3.8299999237060547,3.7300000190734863,3.740000009536743,3.819999933242798,22489500.0,3.819999933242798,4.004849997758865,3.2276000118255617
2020-05-21,3.890000104904175,3.759999990463257,3.880000114440918,3.7699999809265137,20947700.0,3.7699999809265137,3.996949998140335,3.2404000091552736
2020-05-22,3.859999895095825,3.7799999713897705,3.799999952316284,3.8499999046325684,18401500.0,3.8499999046325684,3.989599996805191,3.2652000093460085
2020-05-26,3.9200000762939453,3.8499999046325684,3.9000000953674316,3.8499999046325684,17394000.0,3.8499999046325684,3.9818499958515168,3.287400007247925
2020-05-27,3.930000066757202,3.8299999237060547,3.9100000858306885,3.9100000858306885,25093200.0,3.9100000858306885,3.9743499970436096,3.3172000074386596
2020-05-28,3.9800000190734863,3.9100000858306885,3.940000057220459,3.9200000762939453,22178900.0,3.9200000762939453,3.9673999977111816,3.345000009536743
2020-05-29,3.9800000190734863,3.9000000953674316,3.9600000381469727,3.950000047683716,21067400.0,3.950000047683716,3.96049999833107,3.3754000091552734
2020-06-01,4.21999979019165,4.119999885559082,4.139999866485596,4.199999809265137,39432800.0,4.199999809265137,3.9558999979496003,3.4082000064849853
2020-06-02,4.340000152587891,4.260000228881836,4.269999980926514,4.309999942779541,36621500.0,4.309999942779541,3.9521499979496,3.4412000036239623
2020-06-03,4.400000095367432,4.309999942779541,4.320000171661377,4.369999885559082,32103100.0,4.369999885559082,3.9481499969959257,3.4755999994277955
2020-06-04,4.380000114440918,4.28000020980835,4.329999923706055,4.28000020980835,38453700.0,4.28000020980835,3.9433999979496,3.502400002479553
2020-06-05,4.5,4.409999847412109,4.440000057220459,4.460000038146973,33115900.0,4.460000038146973,3.939949997663498,3.5302000045776367
2020-06-08,4.539999961853027,4.46999979019165,4.519999980926514,4.519999980926514,38203500.0,4.519999980926514,3.9366999971866607,3.5576000022888183
2020-06-09,4.510000228881836,4.389999866485596,4.510000228881836,4.420000076293945,35176900.0,4.420000076293945,3.9334499967098235,3.5858000040054323
2020-06-10,4.510000228881836,4.409999847412109,4.449999809265137,4.449999809265137,34982300.0,4.449999809265137,3.93064999461174,3.6138000011444094
2020-06-11,4.320000171661377,4.070000171661377,4.309999942779541,4.110000133514404,49802300.0,4.110000133514404,3.9261999952793123,3.634000005722046
2020-06-12,4.309999942779541,4.110000133514404,4.28000020980835,4.199999809265137,38508100.0,4.199999809265137,3.9224999940395353,3.658600001335144
2020-06-15,4.289999961853027,4.099999904632568,4.150000095367432,4.28000020980835,39958300.0,4.28000020980835,3.9194499957561493,3.6834000062942507
2020-06-16,4.429999828338623,4.300000190734863,4.400000095367432,4.340000152587891,36960900.0,4.340000152587891,3.916549996137619,3.710800008773804
2020-06-17,4.440000057220459,4.380000114440918,4.420000076293945,4.409999847412109,31784500.0,4.409999847412109,3.9137999951839446,3.735800004005432
2020-06-18,4.409999847412109,4.349999904632568,4.389999866485596,4.369999885559082,26224100.0,4.369999885559082,3.9112999951839447,3.76
2020-06-19,4.420000076293945,4.300000190734863,4.420000076293945,4.329999923706055,21062200.0,4.329999923706055,3.9083999955654143,3.781799998283386
2020-06-22,4.369999885559082,4.289999961853027,4.309999942779541,4.329999923706055,20886700.0,4.329999923706055,3.9051999962329864,3.802999997138977
2020-06-23,4.409999847412109,4.329999923706055,4.389999866485596,4.329999923706055,20228600.0,4.329999923706055,3.9017999947071074,3.8245999956130983
2020-06-24,4.320000171661377,4.170000076293945,4.309999942779541,4.199999809265137,36423100.0,4.199999809265137,3.897699993848801,3.8411999940872192
2020-06-25,4.449999809265137,4.150000095367432,4.179999828338623,4.449999809265137,43493900.0,4.449999809265137,3.8944499933719636,3.8655999898910522
2020-06-26,4.440000057220459,4.329999923706055,4.420000076293945,4.340000152587891,40939600.0,4.340000152587891,3.8906499946117403,3.8831999921798706
2020-06-29,4.409999847412109,4.309999942779541,4.360000133514404,4.349999904632568,30304200.0,4.349999904632568,3.8861999952793123,3.9005999898910524
2020-06-30,4.409999847412109,4.300000190734863,4.300000190734863,4.400000095367432,21533700.0,4.400000095367432,3.882299996614456,3.9197999906539915
2020-07-01,4.409999847412109,4.340000152587891,4.360000133514404,4.349999904632568,24728800.0,4.349999904632568,3.878449996709824,3.9395999908447266
2020-07-02,4.5,4.429999828338623,4.429999828338623,4.440000057220459,26431200.0,4.440000057220459,3.8748999965190887,3.9607999897003174
2020-07-06,4.75,4.590000152587891,4.630000114440918,4.599999904632568,56523000.0,4.599999904632568,3.8721999967098237,3.9849999856948854
2020-07-07,4.579999923706055,4.300000190734863,4.570000171661377,4.309999942779541,59104900.0,4.309999942779541,3.8679999959468843,4.003399982452392
2020-07-08,4.210000038146973,4.110000133514404,4.159999847412109,4.150000095367432,56456500.0,4.150000095367432,3.862299996614456,4.017199983596802
2020-07-09,4.210000038146973,4.059999942779541,4.139999866485596,4.170000076293945,37914500.0,4.170000076293945,3.857249997854233,4.032399983406067
2020-07-10,4.159999847412109,4.090000152587891,4.110000133514404,4.119999885559082,25485100.0,4.119999885559082,3.8523499977588656,4.044599981307983
2020-07-13,4.309999942779541,4.179999828338623,4.239999771118164,4.179999828338623,37504700.0,4.179999828338623,3.8478999960422517,4.056599979400635
2020-07-14,4.329999923706055,4.239999771118164,4.239999771118164,4.320000171661377,38867000.0,4.320000171661377,3.8445499980449678,4.070999984741211
2020-07-15,4.400000095367432,4.28000020980835,4.389999866485596,4.329999923706055,29809700.0,4.329999923706055,3.8409999978542326,4.086599984169006
2020-07-16,4.289999961853027,4.230000019073486,4.269999980926514,4.239999771118164,21948700.0,4.239999771118164,3.836899996995926,4.1021999788284305
2020-07-17,4.46999979019165,4.340000152587891,4.360000133514404,4.389999866485596,50071100.0,4.389999866485596,3.834299997091293,4.120799975395203
2020-07-20,4.480000019073486,4.400000095367432,4.400000095367432,4.449999809265137,30552900.0,4.449999809265137,3.8324499952793123,4.13879997253418
2020-07-21,4.519999980926514,4.429999828338623,4.510000228881836,4.429999828338623,26461400.0,4.429999828338623,3.830399993658066,4.155799970626831
2020-07-22,4.550000190734863,4.449999809265137,4.46999979019165,4.5,23368000.0,4.5,3.828449994325638,4.174399971961975
2020-07-23,4.489999771118164,4.300000190734863,4.480000019073486,4.369999885559082,35977300.0,4.369999885559082,3.825749994516373,4.190399971008301
2020-07-24,4.360000133514404,4.289999961853027,4.340000152587891,4.300000190734863,22774400.0,4.300000190734863,3.82274999499321,4.2075999736785885
2020-07-27,4.369999885559082,4.320000171661377,4.329999923706055,4.340000152587891,21065900.0,4.340000152587891,3.819899996519089,4.225999975204468
2020-07-28,4.329999923706055,4.260000228881836,4.309999942779541,4.28000020980835,19863400.0,4.28000020980835,3.816599997282028,4.24259997844696
2020-07-29,4.360000133514404,4.300000190734863,4.309999942779541,4.340000152587891,15453400.0,4.340000152587891,3.8131999981403353,4.25639997959137
2020-07-30,4.53000020980835,4.159999847412109,4.21999979019165,4.449999809265137,58415900.0,4.449999809265137,3.810699998140335,4.271599974632263
2020-07-31,4.949999809265137,4.639999866485596,4.860000133514404,4.78000020980835,117959800.0,4.78000020980835,3.8095499980449676,4.290799980163574
2020-08-03,5.130000114440918,4.940000057220459,4.960000038146973,5.059999942779541,62489200.0,5.059999942779541,3.809399996995926,4.3165999794006344
2020-08-04,5.139999866485596,5.010000228881836,5.039999961853027,5.099999904632568,42735100.0,5.099999904632568,3.8087499964237215,4.341599979400635
2020-08-05,5.099999904632568,4.989999771118164,5.070000171661377,5.0,36336500.0,5.0,3.8077499973773956,4.364599981307983
2020-08-06,5.010000228881836,4.949999809265137,4.96999979019165,5.0,30262600.0,5.0,3.8067499983310698,4.38639997959137
2020-08-07,4.989999771118164,4.929999828338623,4.949999809265137,4.980000019073486,21405300.0,4.980000019073486,3.8057499992847443,4.40759997844696
2020-08-10,4.96999979019165,4.880000114440918,4.960000038146973,4.909999847412109,21177600.0,4.909999847412109,3.8047499978542327,4.426799974441528
2020-08-11,5.050000190734863,4.920000076293945,4.949999809265137,4.960000038146973,40259300.0,4.960000038146973,3.8100499975681306,4.441999979019165
2020-08-12,5.079999923706055,5.010000228881836,5.059999942779541,5.050000190734863,21697800.0,5.050000190734863,3.816399998664856,4.4567999839782715
2020-08-13,5.079999923706055,5.0,5.03000020980835,5.059999942779541,21989500.0,5.059999942779541,3.823749998807907,4.47059998512268
2020-08-14,5.019999980926514,4.96999979019165,5.010000228881836,5.0,18991900.0,5.0,3.8309999990463255,4.4849999809265135
2020-08-17,5.090000152587891,5.010000228881836,5.039999961853027,5.070000171661377,24050200.0,5.070000171661377,3.8380999994277953,4.4971999835968015
2020-08-18,5.139999866485596,5.03000020980835,5.130000114440918,5.090000152587891,18338100.0,5.090000152587891,3.8452999997138977,4.5085999870300295
2020-08-19,5.110000133514404,5.010000228881836,5.099999904632568,5.039999961853027,20351200.0,5.039999961853027,3.8521999990940095,4.520999984741211
2020-08-20,5.059999942779541,4.989999771118164,4.989999771118164,5.050000190734863,15366400.0,5.050000190734863,3.8594000005722044,4.5329999923706055
2020-08-21,5.0,4.940000057220459,4.940000057220459,4.96999979019165,15015100.0,4.96999979019165,3.866549999713898,4.55019998550415
2020-08-24,5.059999942779541,5.0,5.059999942779541,5.03000020980835,12604400.0,5.03000020980835,3.873750001192093,4.566799993515015
2020-08-25,5.079999923706055,5.0,5.059999942779541,5.039999961853027,13587400.0,5.039999961853027,3.881100001335144,4.581999988555908
2020-08-26,5.070000171661377,5.019999980926514,5.050000190734863,5.050000190734863,19752400.0,5.050000190734863,3.8885000026226044,4.596199989318848
2020-08-27,5.050000190734863,4.960000038146973,5.019999980926514,5.010000228881836,25348600.0,5.010000228881836,3.895900003910065,4.608199996948242
2020-08-28,5.019999980926514,4.929999828338623,4.989999771118164,4.96999979019165,20820200.0,4.96999979019165,3.9032000029087066,4.620199995040894
2020-08-31,4.940000057220459,4.860000133514404,4.940000057220459,4.900000095367432,22437800.0,4.900000095367432,3.9103500032424927,4.631599998474121
2020-09-01,4.849999904632568,4.679999828338623,4.849999904632568,4.730000019073486,49279000.0,4.730000019073486,3.9171500039100646,4.63960000038147
2020-09-02,4.820000171661377,4.699999809265137,4.75,4.78000020980835,31895600.0,4.78000020980835,3.923800004720688,4.648600006103516
2020-09-03,4.710000038146973,4.46999979019165,4.710000038146973,4.53000020980835,63168200.0,4.53000020980835,3.929200005531311,4.65520001411438
2020-09-04,4.539999961853027,4.360000133514404,4.519999980926514,4.480000019073486,45584000.0,4.480000019073486,3.9344500052928923,4.655800018310547
2020-09-08,4.25,4.099999904632568,4.199999809265137,4.099999904632568,67144100.0,4.099999904632568,3.9382000052928925,4.651000013351441
2020-09-09,4.21999979019165,4.130000114440918,4.190000057220459,4.139999866485596,47162700.0,4.139999866485596,3.942000004053116,4.646800012588501
2020-09-10,4.199999809265137,4.079999923706055,4.190000057220459,4.099999904632568,35018300.0,4.099999904632568,3.945350003242493,4.6408000087738035
2020-09-11,4.150000095367432,4.059999942779541,4.130000114440918,4.099999904632568,27316100.0,4.099999904632568,3.9485000026226045,4.635800008773804
2020-09-14,4.150000095367432,4.070000171661377,4.139999866485596,4.090000152587891,21318000.0,4.090000152587891,3.951800003051758,4.628800010681152
2020-09-15,4.199999809265137,4.130000114440918,4.199999809265137,4.159999847412109,24076200.0,4.159999847412109,3.9553000020980833,4.620000009536743
2020-09-16,4.179999828338623,4.110000133514404,4.179999828338623,4.130000114440918,30873400.0,4.130000114440918,3.958450002670288,4.6164000129699705
2020-09-17,4.150000095367432,4.070000171661377,4.079999923706055,4.139999866485596,28414600.0,4.139999866485596,3.9618500018119813,4.616200008392334
2020-09-18,4.139999866485596,4.039999961853027,4.099999904632568,4.090000152587891,20339400.0,4.090000152587891,3.9649500024318693,4.614600009918213
2020-09-21,3.9700000286102295,3.880000114440918,3.950000047683716,3.9600000381469727,29189500.0,3.9600000381469727,3.967500002384186,4.611400012969971
2020-09-22,3.990000009536743,3.9000000953674316,3.9600000381469727,3.9800000190734863,15175300.0,3.9800000190734863,3.970000002384186,4.607400016784668
2020-09-23,3.9800000190734863,3.869999885559082,3.9700000286102295,3.880000114440918,19322600.0,3.880000114440918,3.972000002861023,4.598600015640259
2020-09-24,3.880000114440918,3.809999942779541,3.8499999046325684,3.8399999141693115,19266900.0,3.8399999141693115,3.9741000020504,4.588800015449524
2020-09-25,3.7899999618530273,3.7200000286102295,3.7799999713897705,3.7799999713897705,32637600.0,3.7799999713897705,3.9759000015258787,4.579600019454956
2020-09-28,3.940000057220459,3.8299999237060547,3.8499999046325684,3.9000000953674316,28025500.0,3.9000000953674316,3.978050001859665,4.569800024032593
2020-09-29,4.039999961853027,3.930000066757202,3.9600000381469727,3.950000047683716,25047400.0,3.950000047683716,3.9799500024318695,4.559800028800964
2020-09-30,3.9800000190734863,3.9000000953674316,3.950000047683716,3.9100000858306885,24780800.0,3.9100000858306885,3.9819000029563902,4.549400033950806
2020-10-01,3.9200000762939453,3.8399999141693115,3.9100000858306885,3.869999885559082,17028000.0,3.869999885559082,3.983300002813339,4.536800031661987
2020-10-02,3.859999895095825,3.799999952316284,3.799999952316284,3.819999933242798,19307700.0,3.819999933242798,3.98440000295639,4.5258000326156616
2020-10-05,3.9600000381469727,3.880000114440918,3.950000047683716,3.930000066757202,15811400.0,3.930000066757202,3.9860500037670135,4.5184000301361085
2020-10-06,4.0,3.869999885559082,3.9800000190734863,3.9100000858306885,23824300.0,3.9100000858306885,3.9876500046253205,4.5098000288009645
2020-10-07,3.9200000762939453,3.859999895095825,3.9000000953674316,3.9000000953674316,15216500.0,3.9000000953674316,3.9891000056266783,4.502200026512146
2020-10-08,3.9800000190734863,3.890000104904175,3.9000000953674316,3.950000047683716,19386200.0,3.950000047683716,3.990650005340576,4.4944000244140625
2020-10-09,4.130000114440918,4.019999980926514,4.070000171661377,4.03000020980835,35552900.0,4.03000020980835,3.9926500058174135,4.4860000324249265
2020-10-12,4.059999942779541,4.010000228881836,4.050000190734863,4.03000020980835,18341200.0,4.03000020980835,3.99470000743866,4.471000032424927
2020-10-13,4.079999923706055,4.010000228881836,4.070000171661377,4.039999961853027,19771400.0,4.039999961853027,3.99675000667572,4.450600032806396
2020-10-14,4.099999904632568,4.03000020980835,4.050000190734863,4.079999923706055,20988900.0,4.079999923706055,3.998700006008148,4.430200033187866
2020-10-15,4.039999961853027,3.9800000190734863,3.990000009536743,4.039999961853027,15456600.0,4.039999961853027,4.000350005626679,4.411000032424926
2020-10-16,4.070000171661377,4.019999980926514,4.039999961853027,4.03000020980835,13355000.0,4.03000020980835,4.001150007247925,4.391600036621094
2020-10-19,4.230000019073486,4.119999885559082,4.130000114440918,4.179999828338623,36642500.0,4.179999828338623,4.0030000066757205,4.375600032806396
